0.8905311742989459 1.8063433567403446 0.7504456818721147 0.8056706928701464 0.863481904173283 0.6134433499936415 0.7600906055696629 0.2979977421149971 0.21676318133162742 0.9564822410473804 C65
0.7559876620947391 0.6759931425058343 0.5830315821665754 0.8918324902005388 0.2823801807971449 0.6706581937230721 0.8828086848994652 0.5785410891250142 0.6909633392636638 0.7885162266777184 C65
0.6006948777778869 0.48993639977358266 0.904509358443108 0.7606946805351792 0.21676166123368068 1.1274226001157532 0.5416841498472387 0.3098724884680405 0.010565315130338648 0.09923412926458686 C65
0.6565160714120363 1.3507651910614837 0.9919206952446292 0.8207795651895152 0.4958484101167431 1.0763252552738067 0.9928069705867747 0.16204492391110015 0.5330659101608336 0.926451884384029 C65
0.8049860925464364 -0.002186548462795479 0.867139499964858 0.8318593145645008 0.7329914581250446 0.6472980520278118 0.6740177569784426 0.2537253672579636 0.8318943807802259 0.11622410899897084 C65
0.6715516316082983 1.1219763025993628 0.6567167436935606 0.8998585559642823 0.20689178190972468 0.7071419292418694 0.4763635812911334 0.9897153451908447 0.5475867302806874 0.6892697500105827 C65
0.6263466990665936 0.23964369587376816 0.4907722164741938 0.8186341023209152 0.42781948088876864 1.039553587123672 0.5554733437703488 0.2942552091160392 0.2686563306871521 0.09535155209963342 C65
0.5033359546780863 0.3729461598563097 0.9087233716848588 0.7868530734314089 0.24124399029797672 0.5276142452739723 0.9320138861703133 0.03164664637199943 0.6419229392977339 0.7189629382725341 C65
0.7335468577215529 0.4915682273634405 0.8467173701092634 0.7759580982871384 0.6758128052272632 0.11786252409511067 0.7080009194410334 0.8302055519896939 0.12251764088972239 0.6424212690695995 C65
0.43881297205350145 0.839142590291267 0.7229085078671876 0.8192442786797707 0.39608700053206414 0.5946862731834128 0.6538779050361578 0.6036792021277657 0.1038756972274616 0.056888217985724965 C65
0.5742009760540938 -0.6209187377160954 0.6768227678754459 0.7244922058753257 0.7125218337064282 1.6971373346851255 0.5744582805906772 0.8516455377669864 0.08997572031576817 0.41399785344984696 C65
0.6768005044344942 0.9443185235298768 0.7889806748409715 0.7867331922015841 0.8381621943467621 0.19694827800296577 0.6341408979723917 0.5423327453694666 0.527887523613159 0.6364415618230902 C65
1.0244623846419574 -0.11355521014764319 0.6330823256615697 0.8339200203401432 0.231992859456166 1.2324152976852996 0.692383518262202 0.39319376491995794 0.8546384423924835 0.8308566103583688 C65
1.1179766095595645 0.8767354532480467 0.739851066899522 0.8002209466484974 0.7149548528855576 0.5184987801293145 0.6115991389797605 0.9118731032581072 0.08122601433345156 0.5339598108516512 C65
0.9727444506195364 0.481874122232113 0.777137186997485 0.6399067310624257 0.4176558768366756 0.7722459215560883 0.37546556493588085 0.7163853852566966 0.35557903457837026 0.6815009592619006 C65
0.7787418710297083 -0.03624037917521533 0.742963710040544 0.7807200252646104 0.05468110742314802 0.8394757255874483 0.587673778502007 0.2213262762021736 0.9808484889527986 0.21548731574074287 C65
0.660302202751401 1.8693765922961185 0.761686191838099 0.8475990036884574 0.7259943372996487 1.6628340842647866 0.6929562151486481 0.5953831008055792 0.23908494331153984 0.425455015807902 C65
0.9330349004088738 0.5831529616466925 1.0232279284725796 0.8695142466353205 0.6740604980542716 0.9936382115216036 0.7249509120707579 0.897262752164739 0.1828351327193085 0.15344977191084064 C65
0.872111146975892 0.9857865746972658 0.5968635548600948 0.8266831145467097 0.012518638205599952 0.4147040445993301 0.7122343011011398 0.8247136119358567 0.0241468903839831 0.5177171185965059 C65
0.5000825395050218 1.1690861296414328 0.8301072052144394 0.8301180347846002 0.6690619642375715 0.9982011639858935 0.773650810612657 0.7977303832778643 0.15943575348801708 0.8059179037342157 C65
0.4905391267830631 0.9124894575510965 0.7737951005229137 0.7239366488857555 0.3758541152045365 0.8642018456836057 0.6178883014633249 0.4807086317588537 0.476776924143281 0.7537575724337593 C65
0.7492149218332882 0.2706262309030011 0.9141815064593433 0.8093886772172312 0.5245696082591709 0.8176480287560414 0.9190047011395159 0.19291437703103842 0.6728821386295706 0.8147184770022822 C65
1.02508901988804 2.0636688916673305 0.6634263971848373 0.7054087261070608 0.01638193111053854 0.9556241638890899 0.5269701134724609 0.6055103890033211 0.5839525025879556 0.061769821905545585 C65
0.8015259566683962 0.460684503948925 0.9299055257192435 0.8833670339296548 0.351452068528435 -0.02612837940090329 0.6126092223987605 0.22367960017830035 0.5222459216655524 0.1029800369844841 C65
0.6778838136007574 0.30058583878981265 0.7969962525227466 0.927749996913282 0.7196264847435918 0.543513374947793 0.7569715134949131 0.5401526635548218 0.41204701126668875 0.006672273605270229 C65
0.8181380791107551 1.3152552996463693 0.8396592740780036 0.7781562764891261 0.9166892071088971 0.9642955816851595 0.5987675485530465 0.9904490177497522 0.9149637096858446 0.25672909227298446 C65
0.6089546702844211 -0.37646460662863007 0.7789218276461527 0.7755662711306923 0.43087928014202215 0.17801844506283626 0.6088125606211396 0.6982656486859915 0.9225282901587395 0.5078645730406686 C65
0.9080917714188669 0.34951396006060476 0.6470370198936785 0.8392894397085728 0.16248665122206696 0.625773661717955 0.6125344093898096 0.24787557619858303 0.9265299020487447 0.5309523218852067 C65
0.7968997406709768 0.2012506314379865 0.7717870925401459 0.8987927298051201 0.0764264836325862 1.1092672284588518 0.8561274411753721 0.8719133744724594 0.47312168637585084 0.4773512036564015 C65
1.1856138030099845 0.031409762985162626 0.7223961508835506 0.8694071207283489 0.7677957853789779 0.9081976218694835 0.8967640054694218 0.07706823475674529 0.19171645267489634 0.10330435584427355 C65
0.5867980954785342 0.38654695810429524 0.7781493422113726 0.7922087351854797 0.9888688024279664 0.49462958397766027 0.6181396839726208 0.3141226295439101 0.5572989384842032 0.6520640807914125 C65
0.5102484503264926 -0.3451363344413611 0.8457302688030242 0.7772896957515117 0.9600793085736548 0.42610714836913616 0.5645347411766657 0.783969336903755 0.7030895744466121 0.8366907429502057 C65
0.49913960193274287 0.8439110296845092 0.7422251922865166 0.7924499170685745 0.3306783295696011 0.9023681284516569 0.6119344226651438 0.6075885473424728 0.20875284415961337 0.29767695360311996 C65
0.7544072647658973 0.5030336794398192 0.7642781356301829 0.8566034323376455 0.47187293827083654 0.8507915659889633 0.808664966387221 0.8026954780704333 0.2652502982875018 0.036737316242830054 C65
0.7431893735243371 -1.1329395850518433 0.9593938136400647 0.8346339490927652 0.99323966100985 1.102534600451724 0.7797727461367601 0.35526116153451703 0.12845694520514905 0.5026669805178349 C65
0.6009460934986698 1.0648847615500276 0.7064114954279187 0.788379626941689 0.00666829110692424 1.6195891631269919 0.7698570402433782 0.25472876057629923 0.6069494494696663 0.1862384354319666 C65
0.728545325477646 0.10348695411974596 0.8875414925201532 0.8578122879626792 0.9307125423631366 0.8691387065557465 0.874692708836289 0.806065091445862 0.7661229430442348 0.8407234739586988 C65
0.9213975926905018 1.7811428482909792 0.8071375549690064 0.8311550296481479 0.3484824208966064 0.2994501424234287 0.5978896993564703 0.4828790106063068 0.43196409616053444 0.793756635033387 C65
0.8155103007003794 0.006201343704798468 1.0056413541631777 0.8734818172645135 0.5122948835951769 1.0425257551542937 0.8386364460204111 0.8385499261026866 0.4196138517551192 0.46484044899949717 C65
0.9849040891831459 0.24023464746178821 0.5321190950058992 0.8789477839836375 0.8514116684715208 1.6727653266426326 0.5941298113447131 0.8126566035929624 0.2904409311238494 0.6484412316556399 C65
1.113485794478207 0.3883758282663891 0.8010174170764246 0.769212031262229 0.6266447686309715 0.9537862202543199 0.8290828732097538 0.08809384921739671 0.5975300417227614 0.4936900527739001 C65
0.734931277923636 2.0072478426332006 0.6947109524419732 0.8135522529016651 0.2773441068034668 0.3903138544530383 0.7381309001073189 0.7284535279709214 0.2755086675935743 0.47179149501812634 C65
0.8360866041606264 0.5912231841084337 0.6429320790055217 0.7103727574549265 0.22275596686953192 1.323961265129605 0.7789628669516188 0.13131051742102917 0.942268495442262 0.47441544995753426 C65
0.8333298713164122 0.9120211174907937 0.8653949587632817 0.8334865763424338 0.12530168678613518 0.5102713517505013 0.6700488065997253 0.8387009718554986 0.3486558756406455 0.19658099260667494 C65
0.8603813766157382 0.8169795478874833 0.7831472689066459 0.8216877448000727 0.13750823668003054 0.9375052078939469 0.720449802369568 0.3870689109437139 0.5319913647733995 0.9481891255910234 C65
0.9927832771774039 0.6164531233243108 0.7997969254390337 0.7745992429326173 0.7937016788780822 1.1387829781941516 0.6321517794278744 0.45955944109772173 0.9281090868827555 0.583677407703254 C65
1.0738467523531603 0.10421399020944522 0.8788041571652426 0.7936888437376155 0.24709999430258023 0.9559404398407653 0.5049477742210295 2.0040581925329093E-4 0.2968914706346063 0.7262605639418197 C65
0.895492955508406 0.0015325375491920257 1.0188137636095338 0.7370666516797209 0.23189463241179098 0.8333393443254515 0.7343445544483047 0.4029264782969686 0.046797584627810696 0.2623589886380503 C65
0.7286219929001172 -0.35008199340470864 0.9781480899049173 0.7561135166820829 0.6339006885594343 0.8153593278678776 0.5938722407652177 0.3253187707083499 0.10278758008097899 0.5034021294193569 C65
0.520763288327056 0.7451026454834282 0.6161027282292988 0.8608402057182399 0.5300030409401779 0.6720291490613305 0.6081556645975397 0.909470249494909 0.41315228578095853 0.40538890191242083 C65
0.5620536560427221 0.5674794182599152 0.6168640939927701 0.8166295283574556 0.918853230475015 0.9706756331119963 0.7139335782741553 0.4986360140459327 0.10643235378830318 0.31940879859667815 C65
0.8933590335512869 1.0060893950134828 0.6492093229415529 0.6574131362266702 0.04232945457754278 0.8656693926891018 0.5994963263565635 0.43449129755935867 0.5547766329570962 0.43613180870365176 C65
0.5302675356156575 1.7393312663203768 0.8877540463011566 0.7916456603404818 0.649946008749248 1.1982631596210944 1.0956074630905728 0.8902568293124526 0.6831017485907761 0.13249996760907445 C65
0.7499221828629172 0.5452065247969783 0.7971619722381343 0.7838815344136579 0.7810248338434438 1.1497762971153314 0.5958927718505957 0.7527799487657801 0.5608919046427912 0.42408064324000105 C65
0.8712293695259425 1.7375407197342059 0.6909065500667316 0.7431494024366166 0.527629714852468 0.5763216436574099 0.6546703035027527 0.2738410463996548 0.30731486912508743 0.2241189701334504 C65
0.6142480370533425 0.5551508513374055 0.5838917642393727 0.7885685404996668 0.6105345354242712 1.004441973416747 0.7658513112383488 0.1930013486663943 0.886470124303313 0.12312297781833914 C65
0.9191508642104733 1.4338180212389553 0.8863024948405929 0.8330936487770981 0.7971594918203004 0.5259517375495728 0.8060905202359007 0.28102666345345206 0.5492909017525232 0.2238576149581084 C65
0.7333175111703776 1.3362797069032026 1.0157164293517102 0.8425705848490387 0.14242373601527503 0.6691398316351319 0.8413141526891733 0.6028541652484829 0.06431753238018645 0.11266380429303857 C65
1.0278484452829082 0.6939320582406329 0.9913955985383378 0.8018023368105406 0.7451169976612793 0.5246641900804705 0.6691700942802217 0.9615194367863947 0.9784919353777195 0.4653115485299518 C65
0.8163226792249434 -1.310905528582258 0.8800157965977025 0.7248028245819695 0.612999281893413 0.8652729765077269 0.4388099862970149 0.2592900506647422 0.7693827073494957 0.8374031871788336 C65
0.6030760348662189 1.5888245055580694 0.9370282181275543 0.782557573591961 0.4428450312744968 0.6607358645099424 0.699636596833665 0.023817575620636355 0.46495983919789574 0.9759753813867079 C65
0.659329708883323 0.762645143153655 0.6726340756754384 0.8266470533093467 0.6267968089687638 0.2672640786356688 0.7209054741116395 0.5150500374538687 0.4736808155967873 0.8323396422816659 C65
0.5298178749446133 1.2824112946388857 0.8094536769337217 0.8106756326967598 0.6138758368353506 1.0242623554274435 0.5381192218339204 0.9543161189526627 0.6908916115056054 0.31232638999916895 C65
0.871611449364815 0.07564814519726881 0.8177742569441503 0.8725878500134795 0.6872127735422305 0.7789351038841981 0.8559444164840153 0.6708980013822282 0.3550181191430001 0.3437528022095153 C65
0.8645930337944275 0.04716441173293229 0.8106967833131351 0.869810563930788 0.33694152987715875 0.3048759028998155 0.6879225117233397 0.7128141777516871 0.7588906380971034 0.39865187631894583 C65
0.9826584580128062 -0.10587609147491522 0.9419024961237359 0.8573168670742128 0.39668638948564205 0.656250650509552 0.7290280813672516 0.8050615135151266 0.31586601755870436 0.3959580481467173 C65
0.874784925784461 -0.04907856739509714 0.9195128415873549 0.7602260277123701 0.6927340535196447 0.22572524030950214 0.6540407996235222 0.9796430006663843 0.5675912842423598 0.5667077178141442 C65
0.9783993819947745 0.2884345251345074 0.9155079518227346 0.823142048223427 0.09384928890820987 1.4327319453084546 0.5891762990863141 0.016003909839050978 0.02109071679341723 0.04209060570625989 C65
0.4376398018391277 0.4495962658353834 0.7120763805977035 0.8278714077757358 0.023774647332368448 0.6989776873882382 0.6325697596324392 0.023783466646737028 0.1560132496261536 0.7528365046762646 C65
0.1254697982891812 0.6602057235637528 0.21882126322943074 0.39741073474444866 0.9342561809674703 -0.3649146791200826 0.20229680772055886 0.16876641669373998 -0.5046173095300157 0.7832660616109085 C66
-0.22788124374110102 0.22800096006815151 0.06245237769842149 0.8011879995222837 0.7760516498014881 1.6634187501866167 -0.11311431168203023 1.8409684728021758 1.4931552227275655 0.7669345394846828 C66
-0.011647229571050244 0.7381171734195406 0.4651949127392694 0.33050973093358194 0.565530487750151 -0.05964673372863272 -0.2896227509659103 -0.013302050985144143 -0.30301870724883495 0.6057148945119222 C66
0.009094086800653434 0.08776126055107458 -0.1015994514173057 0.4714938723951839 0.5522836587339643 -0.03240419527286209 -1.0588735991532316 -0.09516233552148556 -0.9785388857673655 0.33656340711581767 C66
-0.04019243437024905 0.6609611316055641 -0.07955356115539441 0.5601186885288401 0.8115890378615829 -0.3656411683714065 0.5693073814851753 0.42899728453099384 -0.29997369928903217 0.9275326028434061 C66
0.17134354370211205 0.26506967676181625 -0.15240652829357665 0.3814679515022463 -0.078765737803145 0.640934937516231 -1.5351638476232656 0.291567620779046 0.044732706667373556 0.5199359131451018 C66
0.14698835202556326 0.4596654668249396 0.07559130836496974 0.5667896215236903 0.49588975170008387 -0.15991820056568928 0.8866729571191518 1.119826343347596 -0.8156562153834254 0.33425624748516136 C66
0.14117014587883986 0.733428864214305 1.4233889098472876 1.3227866237607984 0.8377191136595805 0.3307607392773371 1.2701815659374378 0.29786930992880684 -0.008897246300352435 0.800997451179757 C66
0.5408152273041504 0.9239145715501629 1.5066654582254362 0.23636657581748544 1.560163110505168 0.6743490883648939 0.11536949891989295 0.7266527979140684 0.4767198753685251 0.3670346405717856 C66
0.15036467081260563 0.46573776328657857 0.6073818454140305 1.0154643878499545 0.5753408150694725 1.2074934076018662 0.4821457391464779 0.16072443416377735 0.1569908392252154 0.5329769512370037 C66
